77 12
3.490658503988659 -3.1224489795918364 -1.8092883509320432
3.490658503988659 -2.9183673469387754 -1.7022183421375892
3.490658503988659 -2.7142857142857144 -1.5805429158694118
3.490658503988659 -2.5102040816326525 -1.4616078786033815
3.490658503988659 -2.3061224489795915 -1.3519689976503044
3.490658503988659 -2.1020408163265305 -1.2588635717657115
3.490658503988659 -1.8979591836734695 -1.189510607794718
3.490658503988659 -1.6938775510204085 -1.1503055387616656
3.490658503988659 -1.4897959183673466 -1.1461444861362138
3.490658503988659 -1.2857142857142856 -1.1800383449536787
3.490658503988659 -1.0816326530612246 -1.253030474389686
3.490658503988659 -0.8775510204081627 -1.348708911839543
3.5541250222429985 -3.1224489795918364 -1.9548654222628166
3.5541250222429985 -2.9183673469387754 -1.8469630823779453
3.5541250222429985 -2.7142857142857144 -1.7226559985372423
3.5541250222429985 -2.5102040816326525 -1.5986779850051183
3.5541250222429985 -2.3061224489795915 -1.4811477192163138
3.5541250222429985 -2.1020408163265305 -1.3770942995977664
3.5541250222429985 -1.8979591836734695 -1.2938395684877404
3.5541250222429985 -1.6938775510204085 -1.238203762879796
3.5541250222429985 -1.4897959183673466 -1.2157600198017349
3.5541250222429985 -1.2857142857142856 -1.2303232008942977
3.5541250222429985 -1.0816326530612246 -1.2837367791909449
3.5541250222429985 -0.8775510204081627 -1.3622127849093224
3.6175915404973376 -3.1224489795918364 -2.107372395522929
3.6175915404973376 -2.9183673469387754 -1.9981892941855777
3.6175915404973376 -2.7142857142857144 -1.8709307028473179
3.6175915404973376 -2.5102040816326525 -1.7418451428506745
3.6175915404973376 -2.3061224489795915 -1.6166177600743186
3.6175915404973376 -2.1020408163265305 -1.5020104539624768
3.6175915404973376 -1.8979591836734695 -1.4053399592351061
3.6175915404973376 -1.6938775510204085 -1.3337239410505517
3.6175915404973376 -1.4897959183673466 -1.293299553377565
3.6175915404973376 -1.2857142857142856 -1.2886111775819264
3.6175915404973376 -1.0816326530612246 -1.3222733665697692
3.6175915404973376 -0.8775510204081627 -1.3831971360418236
3.681058058751677 -3.1224489795918364 -2.2502201198320595
3.681058058751677 -2.9183673469387754 -2.141044329663662
3.681058058751677 -2.7142857142857144 -2.0124799960916664
3.681058058751677 -2.5102040816326525 -1.8801346926079971
3.681058058751677 -2.3061224489795915 -1.7492005331235176
3.681058058751677 -2.1020408163265305 -1.6260789252253889
3.681058058751677 -1.8979591836734695 -1.5179609657818
3.681058058751677 -1.6938775510204085 -1.432135435502727
3.681058058751677 -1.4897959183673466 -1.3751997293604787
3.681058058751677 -1.2857142857142856 -1.3523695096807657
3.681058058751677 -1.0816326530612246 -1.3670264968294932
3.681058058751677 -0.8775510204081627 -1.4108064615550626
3.744524577006016 -3.1224489795918364 -2.3991103460510566
3.744524577006016 -2.9183673469387754 -2.289397807558617
3.744524577006016 -2.7142857142857144 -2.1590446968519132
3.744524577006016 -2.5102040816326525 -2.023165064100296
3.744524577006016 -2.3061224489795915 -1.8864977825284845
3.744524577006016 -2.1020408163265305 -1.7550722497205755
3.744524577006016 -1.8979591836734695 -1.635889801987872
3.744524577006016 -1.6938775510204085 -1.536308019255841
3.744524577006016 -1.4897959183673466 -1.463270325237643
3.744524577006016 -1.2857142857142856 -1.4225651558435086
3.744524577006016 -1.0816326530612246 -1.4182766088072176
3.744524577006016 -0.8775510204081627 -1.4447810281846027
3.8079910952603555 -3.1224489795918364 -2.5369854492278163
3.8079910952603555 -2.9183673469387754 -2.4278232890852856
3.8079910952603555 -2.7142857142857144 -2.297077089610849
3.8079910952603555 -2.5102040816326525 -2.1592504238408017
3.8079910952603555 -2.3061224489795915 -2.0186014934124614
3.8079910952603555 -2.1020408163265305 -1.8807347314069176
3.8079910952603555 -1.8979591836734695 -1.752379002996419
3.8079910952603555 -1.6938775510204085 -1.6408567634202913
3.8079910952603555 -1.4897959183673466 -1.5533524458756884
3.8079910952603555 -1.2857142857142856 -1.4961451436071336
3.8079910952603555 -1.0816326530612246 -1.4739799203692896
3.8079910952603555 -0.8775510204081627 -1.483924761293276
3.8714576135146945 -3.1224489795918364 -2.6803306396099926
3.8714576135146945 -2.9183673469387754 -2.571131617298442
3.8714576135146945 -2.7142857142857144 -2.4394001115711537
3.8714576135146945 -2.5102040816326525 -2.2991763081462406
3.8714576135146945 -2.3061224489795915 -2.154296253924903
3.8714576135146945 -2.1020408163265305 -2.0099630159456847
3.8714576135146945 -1.8979591836734695 -1.8726124746616182
3.8714576135146945 -1.6938775510204085 -1.7494688233470619
3.8714576135146945 -1.4897959183673466 -1.6478658103768575
3.8714576135146945 -1.2857142857142856 -1.5744749557619162
3.8714576135146945 -1.0816326530612246 -1.5346186195978029
3.8714576135146945 -0.8775510204081627 -1.5280231178737573
3.934924131769034 -3.1224489795918364 -2.811335027238093
3.934924131769034 -2.9183673469387754 -2.703027019579331
3.934924131769034 -2.7142857142857144 -2.571506338270786
3.934924131769034 -2.5102040816326525 -2.4302554268416556
3.934924131769034 -2.3061224489795915 -2.2826770184682803
3.934924131769034 -2.1020408163265305 -2.1335466095112037
3.934924131769034 -1.8979591836734695 -1.9889573402614116
3.934924131769034 -1.6938775510204085 -1.8559612344904064
3.934924131769034 -1.4897959183673466 -1.7419533144255883
3.934924131769034 -1.2857142857142856 -1.6539135179058506
3.934924131769034 -1.0816326530612246 -1.5976805672614334
3.934924131769034 -0.8775510204081627 -1.5755257071575626
3.998390650023373 -3.1224489795918364 -2.9474896641309822
3.998390650023373 -2.9183673469387754 -2.8394935018426715
3.998390650023373 -2.7142857142857144 -2.707543631337121
3.998390650023373 -2.5102040816326525 -2.5646968384362916
3.998390650023373 -2.3061224489795915 -2.413985108206242
3.998390650023373 -2.1020408163265305 -2.2597992268166203
3.998390650023373 -1.8979591836734695 -2.107901891914599
3.998390650023373 -1.6938775510204085 -1.965148887559947
3.998390650023373 -1.4897959183673466 -1.8389393266185605
3.998390650023373 -1.2857142857142856 -1.7364836537343589
3.998390650023373 -1.0816326530612246 -1.6640552603707768
3.998390650023373 -0.8775510204081627 -1.6264114997206218
4.0618571682777125 -3.1224489795918364 -3.070014846010281
4.0618571682777125 -2.9183673469387754 -2.963122130763275
4.0618571682777125 -2.7142857142857144 -2.831774126122007
4.0618571682777125 -2.5102040816326525 -2.688523161742469
4.0618571682777125 -2.3061224489795915 -2.536025350842438
4.0618571682777125 -2.1020408163265305 -2.3782745836076113
4.0618571682777125 -1.8979591836734695 -2.220675556394107
4.0618571682777125 -1.6938775510204085 -2.069840235096316
4.0618571682777125 -1.4897959183673466 -1.9331068635285438
4.0618571682777125 -1.2857142857142856 -1.8178447575670185
4.0618571682777125 -1.0816326530612246 -1.7306987766012112
4.0618571682777125 -0.8775510204081627 -1.6787528001679974
4.1253236865320515 -3.1224489795918364 -3.1975520128224613
4.1253236865320515 -2.9183673469387754 -3.0912405206597153
4.1253236865320515 -2.7142857142857144 -2.9598689223117844
4.1253236865320515 -2.5102040816326525 -2.815592496590032
4.1253236865320515 -2.3061224489795915 -2.6607481635871353
4.1253236865320515 -2.1020408163265305 -2.498981254614363
4.1253236865320515 -1.8979591836734695 -2.3353695248798187
4.1253236865320515 -1.6938775510204085 -2.1762870581386804
4.1253236865320515 -1.4897959183673466 -2.0289888184112037
4.1253236865320515 -1.2857142857142856 -1.900955752803915
4.1253236865320515 -1.0816326530612246 -1.799141488162594
4.1253236865320515 -0.8775510204081627 -1.7329016400996358
4.188790204786391 -3.1224489795918364 -3.310258201958613
4.188790204786391 -2.9183673469387754 -3.2051872486583215
4.188790204786391 -2.7142857142857144 -3.0746708920257158
4.188790204786391 -2.5102040816326525 -2.930403872331503
4.188790204786391 -2.3061224489795915 -2.77440056645991
4.188790204786391 -2.1020408163265305 -2.609951618182814
4.188790204786391 -1.8979591836734695 -2.441792587372947
4.188790204786391 -1.6938775510204085 -2.276030173869073
4.188790204786391 -1.4897959183673466 -2.119791398059331
4.188790204786391 -1.2857142857142856 -1.9806141434864981
4.188790204786391 -1.0816326530612246 -1.865705976481866
4.188790204786391 -0.8775510204081627 -1.7865066621835992
4.25225672304073 -3.1224489795918364 -3.427918451910948
4.25225672304073 -2.9183673469387754 -3.3236704854569825
4.25225672304073 -2.7142857142857144 -3.193461086982293
4.25225672304073 -2.5102040816326525 -3.0486002872828983
4.25225672304073 -2.3061224489795915 -2.890824563842438
4.25225672304073 -2.1020408163265305 -2.723113500498246
4.25225672304073 -1.8979591836734695 -2.54989739245016
4.25225672304073 -1.6938775510204085 -2.3770392493725407
4.25225672304073 -1.4897959183673466 -2.211543230753391
4.25225672304073 -1.2857142857142856 -2.0609884771331206
4.25225672304073 -1.0816326530612246 -1.9328020961190555
4.25225672304073 -0.8775510204081627 -1.8404846443767078
4.3157232412950695 -3.1224489795918364 -3.5297461344286036
4.3157232412950695 -2.9183673469387754 -3.426836748864393
4.3157232412950695 -2.7142857142857144 -3.2976528041380067
4.3157232412950695 -2.5102040816326525 -3.1530751484058097
4.3157232412950695 -2.3061224489795915 -2.9945609382360905
4.3157232412950695 -2.1020408163265305 -2.824775872891586
4.3157232412950695 -1.8979591836734695 -2.6478363131427503
4.3157232412950695 -1.6938775510204085 -2.4693429080096383
4.3157232412950695 -1.4897959183673466 -2.2961465115881374
4.3157232412950695 -1.2857142857142856 -2.13582759512631
4.3157232412950695 -1.0816326530612246 -1.995989370040502
4.3157232412950695 -0.8775510204081627 -1.8919901190674848
4.3791897595494085 -3.1224489795918364 -3.6363861302011813
4.3791897595494085 -2.9183673469387754 -3.534548552001231
4.3791897595494085 -2.7142857142857144 -3.405981694164484
4.3791897595494085 -2.5102040816326525 -3.261176165048601
4.3791897595494085 -2.3061224489795915 -3.1013385084573577
4.3791897595494085 -2.1020408163265305 -2.928852199076973
4.3791897595494085 -1.8979591836734695 -2.747551974924109
4.3791897595494085 -1.6938775510204085 -2.5628055135712025
4.3791897595494085 -1.4897959183673466 -2.381332429457177
4.3791897595494085 -1.2857142857142856 -2.2107249544591747
4.3791897595494085 -1.0816326530612246 -2.0587581571796085
4.3791897595494085 -0.8775510204081627 -1.9426758604107608
4.442656277803748 -3.1224489795918364 -3.726598763501013
4.442656277803748 -2.9183673469387754 -3.6261858555502355
4.442656277803748 -2.7142857142857144 -3.4987716588284985
4.442656277803748 -2.5102040816326525 -3.3544357399960667
4.442656277803748 -2.3061224489795915 -3.194137010649278
4.442656277803748 -2.1020408163265305 -3.01997824023279
4.442656277803748 -1.8979591836734695 -2.8355092556240518
4.442656277803748 -1.6938775510204085 -2.645853417628836
4.442656277803748 -1.4897959183673466 -2.4575780912351872
4.442656277803748 -1.2857142857142856 -2.2782579004928083
4.442656277803748 -1.0816326530612246 -2.1158059237795217
4.442656277803748 -0.8775510204081627 -1.9891397674078513
4.506122796058087 -3.1224489795918364 -3.8211249888225747
4.506122796058087 -2.9183673469387754 -3.7220587982874784
4.506122796058087 -2.7142857142857144 -3.595586264146054
4.506122796058087 -2.5102040816326525 -3.4513750230898363
4.506122796058087 -2.3061224489795915 -3.2901467881450333
4.506122796058087 -2.1020408163265305 -3.113738190667845
4.506122796058087 -1.8979591836734695 -2.925433570155687
4.506122796058087 -1.6938775510204085 -2.73013629686014
4.506122796058087 -1.4897959183673466 -2.5342892636984438
4.506122796058087 -1.2857142857142856 -2.3454771732472492
4.506122796058087 -1.0816326530612246 -2.171773379540817
4.506122796058087 -0.8775510204081627 -2.0338566834359586
4.569589314312426 -3.1224489795918364 -3.8993850551618463
4.569589314312426 -2.9183673469387754 -3.8018446147391045
4.569589314312426 -2.7142857142857144 -3.6766449478159537
4.569589314312426 -2.5102040816326525 -3.533046409671724
4.569589314312426 -2.3061224489795915 -3.3715432755703683
4.569589314312426 -2.1020408163265305 -3.19371425732785
4.569589314312426 -1.8979591836734695 -3.00258187986337
4.569589314312426 -1.6938775510204085 -2.8028256902095245
4.569589314312426 -1.4897959183673466 -2.6007511964779866
4.569589314312426 -1.2857142857142856 -2.4039320381305505
4.569589314312426 -1.0816326530612246 -2.2205752979960245
4.569589314312426 -0.8775510204081627 -2.0729077662894975
4.6330558325667655 -3.1224489795918364 -3.9806578819735945
4.6330558325667655 -2.9183673469387754 -3.88476600202284
4.6330558325667655 -2.7142857142857144 -3.7608595835723553
4.6330558325667655 -2.5102040816326525 -3.617753871403752
4.6330558325667655 -2.3061224489795915 -3.455708083794237
4.6330558325667655 -2.1020408163265305 -3.276038221105071
4.6330558325667655 -1.8979591836734695 -3.081506080710282
4.6330558325667655 -1.6938775510204085 -2.8765779801792264
4.6330558325667655 -1.4897959183673466 -2.6674447242962858
4.6330558325667655 -1.2857142857142856 -2.4617031241741807
4.6330558325667655 -1.0816326530612246 -2.2677349059646383
4.6330558325667655 -0.8775510204081627 -2.109453375559788
4.696522350821105 -3.1224489795918364 -4.047142287494782
4.696522350821105 -2.9183673469387754 -3.9529306958460273
4.696522350821105 -2.7142857142857144 -3.8304565739368495
4.696522350821105 -2.5102040816326525 -3.68811310311853
4.696522350821105 -2.3061224489795915 -3.525939882453839
4.696522350821105 -2.1020408163265305 -3.345004766947312
4.696522350821105 -1.8979591836734695 -3.1478197727152466
4.696522350821105 -1.6938775510204085 -2.938642494440222
4.696522350821105 -1.4897959183673466 -2.7235453806672005
4.696522350821105 -1.2857142857142856 -2.510136843975152
4.696522350821105 -1.0816326530612246 -2.306955473903924
4.696522350821105 -0.8775510204081627 -2.139407809670834
4.759988869075444 -3.1224489795918364 -4.113836640793458
4.759988869075444 -2.9183673469387754 -4.021576834270423
4.759988869075444 -2.7142857142857144 -3.900755345391109
4.759988869075444 -2.5102040816326525 -3.7592843429373266
4.759988869075444 -2.3061224489795915 -3.596964330357282
4.759988869075444 -2.1020408163265305 -3.414595275400223
4.759988869075444 -1.8979591836734695 -3.214423409240986
4.759988869075444 -1.6938775510204085 -3.000491364681696
4.759988869075444 -1.4897959183673466 -2.778763076345359
4.759988869075444 -1.2857142857142856 -2.5568880503345555
4.759988869075444 -1.0816326530612246 -2.3436087853421657
4.759988869075444 -0.8775510204081627 -2.165975741335376
4.823455387329783 -3.1224489795918364 -4.169399504623019
4.823455387329783 -2.9183673469387754 -4.079094391496672
4.823455387329783 -2.7142857142857144 -3.9599814554645194
4.823455387329783 -2.5102040816326525 -3.8195078112433265
4.823455387329783 -2.3061224489795915 -3.657245889651411
4.823455387329783 -2.1020408163265305 -3.4737383725050144
4.823455387329783 -1.8979591836734695 -3.27097453416628
4.823455387329783 -1.6938775510204085 -3.0527880859793335
4.823455387329783 -1.4897959183673466 -2.825037592483306
4.823455387329783 -1.2857142857142856 -2.5954146900045596
4.823455387329783 -1.0816326530612246 -2.3728653003790123
4.823455387329783 -0.8775510204081627 -2.1859714527586105
4.886921905584122 -3.1224489795918364 -4.219811440445588
4.886921905584122 -2.9183673469387754 -4.131695372673897
4.886921905584122 -2.7142857142857144 -4.014531897613595
4.886921905584122 -2.5102040816326525 -3.875263594796459
4.886921905584122 -2.3061224489795915 -3.7132223825807835
4.886921905584122 -2.1020408163265305 -3.5286790290964323
4.886921905584122 -1.8979591836734695 -3.3233513561593995
4.886921905584122 -1.6938775510204085 -3.1008544661322817
4.886921905584122 -1.4897959183673466 -2.8669428906556744
4.886921905584122 -1.2857142857142856 -2.629368021716899
4.886921905584122 -1.0816326530612246 -2.397313959518672
4.886921905584122 -0.8775510204081627 -2.2009573974217798
4.950388423838462 -3.1224489795918364 -4.266200560655506
4.950388423838462 -2.9183673469387754 -4.180551501884496
4.950388423838462 -2.7142857142857144 -4.065630640446433
4.950388423838462 -2.5102040816326525 -3.92782639745743
4.950388423838462 -2.3061224489795915 -3.7662088317351503
4.950388423838462 -2.1020408163265305 -3.580749921156849
4.950388423838462 -1.8979591836734695 -3.3728663852078
4.950388423838462 -1.6938775510204085 -3.1459285917333766
4.950388423838462 -1.4897959183673466 -2.9055735451004923
4.950388423838462 -1.2857142857142856 -2.6596203317472007
4.950388423838462 -1.0816326530612246 -2.4175243963962254
4.950388423838462 -0.8775510204081627 -2.2111737905058297
5.013854942092801 -3.1224489795918364 -4.297996509976362
5.013854942092801 -2.9183673469387754 -4.214574954126125
5.013854942092801 -2.7142857142857144 -4.101684362396103
5.013854942092801 -2.5102040816326525 -3.965221660400491
5.013854942092801 -2.3061224489795915 -3.804032114237923
5.013854942092801 -2.1020408163265305 -3.6178321655884003
5.013854942092801 -1.8979591836734695 -3.407783453425762
5.013854942092801 -1.6938775510204085 -3.1770549451337557
5.013854942092801 -1.4897959183673466 -2.931200309888059
5.013854942092801 -1.2857142857142856 -2.678125432702256
5.013854942092801 -1.0816326530612246 -2.427556495718701
5.013854942092801 -0.8775510204081627 -2.2128466274342626
5.07732146034714 -3.1224489795918364 -4.338121432903129
5.07732146034714 -2.9183673469387754 -4.258119821349553
5.07732146034714 -2.7142857142857144 -4.148515394909717
5.07732146034714 -2.5102040816326525 -4.014487202023243
5.07732146034714 -2.3061224489795915 -3.854543325115312
5.07732146034714 -2.1020408163265305 -3.668000851977496
5.07732146034714 -1.8979591836734695 -3.45560130124856
5.07732146034714 -1.6938775510204085 -3.2201515789411084
5.07732146034714 -1.4897959183673466 -2.967005186426348
5.07732146034714 -1.2857142857142856 -2.704124386071178
5.07732146034714 -1.0816326530612246 -2.441590231432684
5.07732146034714 -0.8775510204081627 -2.214890789719682
5.14078797860148 -3.1224489795918364 -4.348041356227247
5.14078797860148 -2.9183673469387754 -4.26987693171959
5.14078797860148 -2.7142857142857144 -4.161885147090733
5.14078797860148 -2.5102040816326525 -4.028838645166464
5.14078797860148 -2.3061224489795915 -3.869075897194798
5.14078797860148 -2.1020408163265305 -3.6817298515605374
5.14078797860148 -1.8979591836734695 -3.4673720536848798
5.14078797860148 -1.6938775510204085 -3.228700047547889
5.14078797860148 -1.4897959183673466 -2.9710716879627
5.14078797860148 -1.2857142857142856 -2.7026044073165685
5.14078797860148 -1.0816326530612246 -2.4336818527834647
5.14078797860148 -0.8775510204081627 -2.2009110748320184
5.204254496855819 -3.1224489795918364 -4.386272693772185
5.204254496855819 -2.9183673469387754 -4.313251472703607
5.204254496855819 -2.7142857142857144 -4.210527065599887
5.204254496855819 -2.5102040816326525 -4.081876866230115
5.204254496855819 -2.3061224489795915 -3.9251617288491607
5.204254496855819 -2.1020408163265305 -3.7389089232727617
5.204254496855819 -1.8979591836734695 -3.5230012570675244
5.204254496855819 -1.6938775510204085 -3.27947580285441
5.204254496855819 -1.4897959183673466 -3.01322948678191
5.204254496855819 -1.2857142857142856 -2.7323030795202716
5.204254496855819 -1.0816326530612246 -2.4475079671140016
5.204254496855819 -0.8775510204081627 -2.198458819420668
5.267721015110158 -3.1224489795918364 -4.369821853509812
5.267721015110158 -2.9183673469387754 -4.297455440907542
5.267721015110158 -2.7142857142857144 -4.194958717003528
5.267721015110158 -2.5102040816326525 -4.065906456089278
5.267721015110158 -2.3061224489795915 -3.908115566639333
5.267721015110158 -2.1020408163265305 -3.72011294829751
5.267721015110158 -1.8979591836734695 -3.5018527119832954
5.267721015110158 -1.6938775510204085 -3.2555411625742563
5.267721015110158 -1.4897959183673466 -2.9863499642431246
5.267721015110158 -1.2857142857142856 -2.702670442547448
5.267721015110158 -1.0816326530612246 -2.415666162137346
5.267721015110158 -0.8775510204081627 -2.165260707753158
5.331187533364497 -3.1224489795918364 -4.412270626415754
5.331187533364497 -2.9183673469387754 -4.348044551622437
5.331187533364497 -2.7142857142857144 -4.254421214205297
5.331187533364497 -2.5102040816326525 -4.133546543281296
5.331187533364497 -2.3061224489795915 -3.982529419859482
5.331187533364497 -2.1020408163265305 -3.798907973532877
5.331187533364497 -1.8979591836734695 -3.581394085242195
5.331187533364497 -1.6938775510204085 -3.3308503537872403
5.331187533364497 -1.4897959183673466 -3.0513038032223534
5.331187533364497 -1.2857142857142856 -2.7505975421869273
5.331187533364497 -1.0816326530612246 -2.4402920837285866
5.331187533364497 -0.8775510204081627 -2.165038940966954
5.394654051618837 -3.1224489795918364 -4.363466378831247
5.394654051618837 -2.9183673469387754 -4.29739138523398
5.394654051618837 -2.7142857142857144 -4.200926948474718
5.394654051618837 -2.5102040816326525 -4.07639107270637
5.394654051618837 -2.3061224489795915 -3.9210817149556263
5.394654051618837 -2.1020408163265305 -3.732919984384729
5.394654051618837 -1.8979591836734695 -3.5112382066038244
5.394654051618837 -1.6938775510204085 -3.257745905294245
5.394654051618837 -1.4897959183673466 -2.977434888648878
5.394654051618837 -1.2857142857142856 -2.679010044503897
5.394654051618837 -1.0816326530612246 -2.374505093162846
5.394654051618837 -0.8775510204081627 -2.1071662554525
5.458120569873176 -3.1224489795918364 -4.418149161102084
5.458120569873176 -2.9183673469387754 -4.365201111527421
5.458120569873176 -2.7142857142857144 -4.283874135689691
5.458120569873176 -2.5102040816326525 -4.174444049152691
5.458120569873176 -2.3061224489795915 -4.033177625565774
5.458120569873176 -2.1020408163265305 -3.8563629593930493
5.458120569873176 -1.8979591836734695 -3.641032440196555
5.458120569873176 -1.6938775510204085 -3.3860917429550037
5.458120569873176 -1.4897959183673466 -3.0937435457416997
5.458120569873176 -1.2857142857142856 -2.770792753190157
5.458120569873176 -1.0816326530612246 -2.429239779794487
5.458120569873176 -0.8775510204081627 -2.120385088580622
5.521587088127515 -3.1224489795918364 -4.329423837321813
5.521587088127515 -2.9183673469387754 -4.2700908500267944
5.521587088127515 -2.7142857142857144 -4.180156502321245
5.521587088127515 -2.5102040816326525 -4.060655728638669
5.521587088127515 -2.3061224489795915 -3.908415076317717
5.521587088127515 -2.1020408163265305 -3.720806437732426
5.521587088127515 -1.8979591836734695 -3.4965837385413225
5.521587088127515 -1.6938775510204085 -3.236956171308756
5.521587088127515 -1.4897959183673466 -2.9466577994442456
5.521587088127515 -1.2857142857142856 -2.634570278815225
5.521587088127515 -1.0816326530612246 -2.313486977934966
5.521587088127515 -0.8775510204081627 -2.0299201993507845
5.585053606381854 -3.1224489795918364 -4.406171505403416
5.585053606381854 -2.9183673469387754 -4.367873123000683
5.585053606381854 -2.7142857142857144 -4.303439605206963
5.585053606381854 -2.5102040816326525 -4.21111902331721
5.585053606381854 -2.3061224489795915 -4.086376387695433
5.585053606381854 -2.1020408163265305 -3.924013483925828
5.585053606381854 -1.8979591836734695 -3.718637887685171
5.585053606381854 -1.6938775510204085 -3.4657260620662718
5.585053606381854 -1.4897959183673466 -3.1634616436252654
5.585053606381854 -1.2857142857142856 -2.8152096795894033
5.585053606381854 -1.0816326530612246 -2.431933351099786
5.585053606381854 -0.8775510204081627 -2.0745356889441453
5.648520124636194 -3.1224489795918364 -4.268643926556052
5.648520124636194 -2.9183673469387754 -4.2165329183364095
5.648520124636194 -2.7142857142857144 -4.133718753880224
5.648520124636194 -2.5102040816326525 -4.019999962476208
5.648520124636194 -2.3061224489795915 -3.8718947501482255
5.648520124636194 -2.1020408163265305 -3.6864266120465685
5.648520124636194 -1.8979591836734695 -3.4619269836790396
5.648520124636194 -1.6938775510204085 -3.1990532631746667
5.648520124636194 -1.4897959183673466 -2.9018307773779246
5.648520124636194 -1.2857142857142856 -2.578429641268985
5.648520124636194 -1.0816326530612246 -2.2414436521789414
5.648520124636194 -0.8775510204081627 -1.9406346226363698
5.711986642890533 -3.1224489795918364 -4.412329840485093
5.711986642890533 -2.9183673469387754 -4.398441072623945
5.711986642890533 -2.7142857142857144 -4.364459732610956
5.711986642890533 -2.5102040816326525 -4.306263671245305
5.711986642890533 -2.3061224489795915 -4.218767947625914
5.711986642890533 -2.1020408163265305 -4.094776312596149
5.711986642890533 -1.8979591836734695 -3.9243980037379997
5.711986642890533 -1.6938775510204085 -3.6950524588121123
5.711986642890533 -1.4897959183673466 -3.3931419446555777
5.711986642890533 -1.2857142857142856 -3.0088533140799014
5.711986642890533 -1.0816326530612246 -2.5446716227672193
5.711986642890533 -0.8775510204081627 -2.0811085528457256
