44 20
3.8208186515950158 3.836734693877551 4.149598654365734
3.8208186515950158 3.9591836734693877 4.078192184025299
3.8208186515950158 4.081632653061225 4.023665291979033
3.8208186515950158 4.204081632653061 3.990179665552101
3.8208186515950158 4.326530612244898 3.9712382853069723
3.8208186515950158 4.448979591836735 3.9622598715902755
3.8208186515950158 4.571428571428571 3.9600468292818127
3.8208186515950158 4.6938775510204085 3.962394944210685
3.8208186515950158 4.816326530612245 3.967813704728081
3.8208186515950158 4.938775510204081 3.9753223644953577
3.8208186515950158 5.061224489795919 3.9843008187132787
3.8208186515950158 5.183673469387755 3.994381136568784
3.8208186515950158 5.3061224489795915 4.00536917463108
3.8208186515950158 5.428571428571429 4.017187903493859
3.8208186515950158 5.551020408163265 4.029835675964967
3.8208186515950158 5.673469387755102 4.043353939013231
3.8208186515950158 5.795918367346939 4.057799951425887
3.8208186515950158 5.918367346938775 4.073220972563792
3.8208186515950158 6.040816326530612 4.089622424740379
3.8208186515950158 6.163265306122449 4.1050168098357025
3.9273133178183985 3.836734693877551 4.061241694584572
3.9273133178183985 3.9591836734693877 3.9675819344707093
3.9273133178183985 4.081632653061225 3.892950803915635
3.9273133178183985 4.204081632653061 3.8438915085084293
3.9273133178183985 4.326530612244898 3.8130383209037486
3.9273133178183985 4.448979591836735 3.7950750426469804
3.9273133178183985 4.571428571428571 3.7861835162107353
3.9273133178183985 4.6938775510204085 3.7836410500952
3.9273133178183985 4.816326530612245 3.7855319275450596
3.9273133178183985 4.938775510204081 3.7905336958916838
3.9273133178183985 5.061224489795919 3.797756671218054
3.9273133178183985 5.183673469387755 3.8066233593828462
3.9273133178183985 5.3061224489795915 3.816778363992981
3.9273133178183985 5.428571428571429 3.8280213072547626
3.9273133178183985 5.551020408163265 3.840256488672955
3.9273133178183985 5.673469387755102 3.853453934078633
3.9273133178183985 5.795918367346939 3.867617318392629
3.9273133178183985 5.918367346938775 3.8827550335621464
3.9273133178183985 6.040816326530612 3.8988467712345987
3.9273133178183985 6.163265306122449 3.9139333787206363
4.033807984041781 3.836734693877551 4.029711678752815
4.033807984041781 3.9591836734693877 3.916816572013351
4.033807984041781 4.081632653061225 3.8242063101864905
4.033807984041781 4.204081632653061 3.7606276994908194
4.033807984041781 4.326530612244898 3.718136334512316
4.033807984041781 4.448979591836735 3.69088434035997
4.033807984041781 4.571428571428571 3.6745750318832546
4.033807984041781 4.6938775510204085 3.6660671148672415
4.033807984041781 4.816326530612245 3.6630916777076523
4.033807984041781 4.938775510204081 3.664039232404666
4.033807984041781 5.061224489795919 3.667794993136095
4.033807984041781 5.183673469387755 3.6736104100175564
4.033807984041781 5.3061224489795915 3.681003329320313
4.033807984041781 5.428571428571429 3.689680968086994
4.033807984041781 5.551020408163265 3.6994806756385907
4.033807984041781 5.673469387755102 3.7103239225322424
4.033807984041781 5.795918367346939 3.7221794062268128
4.033807984041781 5.918367346938775 3.735031691203899
4.033807984041781 6.040816326530612 3.7488483538079613
4.033807984041781 6.163265306122449 3.761909474294285
4.140302650265164 3.836734693877551 3.99373306588118
4.140302650265164 3.9591836734693877 3.8571105263048624
4.140302650265164 4.081632653061225 3.741950810241341
4.140302650265164 4.204081632653061 3.659905976808741
4.140302650265164 4.326530612244898 3.6025548041634683
4.140302650265164 4.448979591836735 3.5635780031923705
4.140302650265164 4.571428571428571 3.538211546797227
4.140302650265164 4.6938775510204085 3.5228601084475266
4.140302650265164 4.816326530612245 3.5148290954080785
4.140302650265164 4.938775510204081 3.5121252123716244
4.140302650265164 5.061224489795919 3.5133004549052402
4.140302650265164 5.183673469387755 3.517326889717769
4.140302650265164 5.3061224489795915 3.523495424035607
4.140302650265164 5.428571428571429 3.5313342067955125
4.140302650265164 5.551020408163265 3.5405431376268104
4.140302650265164 5.673469387755102 3.550941170380327
4.140302650265164 5.795918367346939 3.5624231841824443
4.140302650265164 5.918367346938775 3.5749233761335617
4.140302650265164 6.040816326530612 3.588378509483297
4.140302650265164 6.163265306122449 3.601098090418972
4.246797316488547 3.836734693877551 4.015822839457968
4.246797316488547 3.9591836734693877 3.862269545750369
4.246797316488547 4.081632653061225 3.7297227506853416
4.246797316488547 4.204081632653061 3.6322034034963364
4.246797316488547 4.326530612244898 3.5613250996625117
4.246797316488547 4.448979591836735 3.510688283821619
4.246797316488547 4.571428571428571 3.475373761440118
4.246797316488547 4.6938775510204085 3.4515864391210966
4.246797316488547 4.816326530612245 3.436413268029216
4.246797316488547 4.938775510204081 3.42764420264015
4.246797316488547 5.061224489795919 3.4236303574780527
4.246797316488547 5.183673469387755 3.4231669024099283
4.246797316488547 5.3061224489795915 3.425394881914686
4.246797316488547 5.428571428571429 3.429719041084927
4.246797316488547 5.551020408163265 3.4357396676860734
4.246797316488547 5.673469387755102 3.4431964979577145
4.246797316488547 5.795918367346939 3.451922513558548
4.246797316488547 5.918367346938775 3.461805308795942
4.246797316488547 6.040816326530612 3.4727504258403536
4.246797316488547 6.163265306122449 3.483299384057677
4.35329198271193 3.836734693877551 4.0227359487717385
4.35329198271193 3.9591836734693877 3.849020314487594
4.35329198271193 4.081632653061225 3.695910095976771
4.35329198271193 4.204081632653061 3.5803050368208673
4.35329198271193 4.326530612244898 3.4939277966380673
4.35329198271193 4.448979591836735 3.4303495686992553
4.35329198271193 4.571428571428571 3.384510461823808
4.35329198271193 4.6938775510204085 3.352389077870854
4.35329198271193 4.816326530612245 3.330789989746581
4.35329198271193 4.938775510204081 3.317194315592575
4.35329198271193 5.061224489795919 3.3096440449946076
4.35329198271193 5.183673469387755 3.3066452492518144
4.35329198271193 5.3061224489795915 3.3070833945684814
4.35329198271193 5.428571428571429 3.3101481482810136
4.35329198271193 5.551020408163265 3.3152668523028708
4.35329198271193 5.673469387755102 3.3220462698316897
4.35329198271193 5.795918367346939 3.3302220048173963
4.35329198271193 5.918367346938775 3.3396146169237673
4.35329198271193 6.040816326530612 3.350087958689911
4.35329198271193 6.163265306122449 3.360213892636332
4.459786648935313 3.836734693877551 4.08400424790317
4.459786648935313 3.9591836734693877 3.9011018345151554
4.459786648935313 4.081632653061225 3.736056142466875
4.459786648935313 4.204081632653061 3.607711581345414
4.459786648935313 4.326530612244898 3.5086216035500355
4.459786648935313 4.448979591836735 3.4328830507122174
4.459786648935313 4.571428571428571 3.3757552694623056
4.459786648935313 4.6938775510204085 3.3333877197321407
4.459786648935313 4.816326530612245 3.302647211713956
4.459786648935313 4.938775510204081 3.280999089979125
4.459786648935313 5.061224489795919 3.266416573500118
4.459786648935313 5.183673469387755 3.257304474075584
4.459786648935313 5.3061224489795915 3.252430757051884
4.459786648935313 5.428571428571429 3.250863521964576
4.459786648935313 5.551020408163265 3.251913001201874
4.459786648935313 5.673469387755102 3.2550788605953445
4.459786648935313 5.795918367346939 3.260003030210876
4.459786648935313 5.918367346938775 3.2664279415260884
4.459786648935313 6.040816326530612 3.2741571188859355
4.459786648935313 6.163265306122449 3.2819763265141315
4.566281315158696 3.836734693877551 4.117073932049198
4.566281315158696 3.9591836734693877 3.9226284309474453
4.566281315158696 4.081632653061225 3.743950878797654
4.566281315158696 4.204081632653061 3.602075633142644
4.566281315158696 4.326530612244898 3.490263139453063
4.566281315158696 4.448979591836735 3.4030411261686044
4.566281315158696 4.571428571428571 3.3358989779634634
4.566281315158696 4.6938775510204085 3.2850626421622833
4.566281315158696 4.816326530612245 3.247359309968272
4.566281315158696 4.938775510204081 3.220132075061996
4.566281315158696 5.061224489795919 3.2011799235904683
4.566281315158696 5.183673469387755 3.1887084062806896
4.566281315158696 5.3061224489795915 3.181283179592612
4.566281315158696 5.428571428571429 3.1777831720194145
4.566281315158696 5.551020408163265 3.177352922860182
4.566281315158696 5.673469387755102 3.179355045979198
4.566281315158696 5.795918367346939 3.183324189504196
4.566281315158696 5.918367346938775 3.1889236928868363
4.566281315158696 6.040816326530612 3.1959033284268505
4.566281315158696 6.163265306122449 3.2030886817679987
4.672775981382078 3.836734693877551 4.19682548190531
4.672775981382078 3.9591836734693877 4.004204289643816
4.672775981382078 4.081632653061225 3.8225188058723
4.672775981382078 4.204081632653061 3.673840205336476
4.672775981382078 4.326530612244898 3.552992641994797
4.672775981382078 4.448979591836735 3.4555888803388357
4.672775981382078 4.571428571428571 3.3778863903890564
4.672775981382078 4.6938775510204085 3.316653229404274
4.672775981382078 4.816326530612245 3.2690863503351775
4.672775981382078 4.938775510204081 3.232761831516076
4.672775981382078 5.061224489795919 3.2056022824788966
4.672775981382078 5.183673469387755 3.185851349418464
4.672775981382078 5.3061224489795915 3.1720490860784505
4.672775981382078 5.428571428571429 3.163005006723523
4.672775981382078 5.551020408163265 3.157767868771721
4.672775981382078 5.673469387755102 3.155592656580673
4.672775981382078 5.795918367346939 3.1559059571442107
4.672775981382078 5.918367346938775 3.158271120004109
4.672775981382078 6.040816326530612 3.1623527289552524
4.672775981382078 6.163265306122449 3.167165117375328
4.779270647605461 3.836734693877551 4.2431908149072095
4.779270647605461 3.9591836734693877 4.050927294342231
4.779270647605461 4.081632653061225 3.8661720884381285
4.779270647605461 4.204081632653061 3.7119252772260145
4.779270647605461 4.326530612244898 3.584175484732822
4.779270647605461 4.448979591836735 3.47933235625852
4.779270647605461 4.571428571428571 3.394199362770251
4.779270647605461 4.6938775510204085 3.3259090031739573
4.779270647605461 4.816326530612245 3.2718849608833596
4.779270647605461 4.938775510204081 3.2298235111486875
4.779270647605461 5.061224489795919 3.1976859432067393
4.779270647605461 5.183673469387755 3.173694790774594
4.779270647605461 5.3061224489795915 3.156328478562492
4.779270647605461 5.428571428571429 3.144311079782046
4.779270647605461 5.551020408163265 3.1365958423181146
4.779270647605461 5.673469387755102 3.1323427019496375
4.779270647605461 5.795918367346939 3.130891031562815
4.779270647605461 5.918367346938775 3.131729393091647
4.779270647605461 6.040816326530612 3.1344627124289546
4.779270647605461 6.163265306122449 3.1381790345083687
4.885765313828844 3.836734693877551 4.3208656345400485
4.885765313828844 3.9591836734693877 4.139709189825455
4.885765313828844 4.081632653061225 3.9605870398457768
4.885765313828844 4.204081632653061 3.8064472142220387
4.885765313828844 4.326530612244898 3.675102029773135
4.885765313828844 4.448979591836735 3.5642729106167206
4.885765313828844 4.571428571428571 3.471728702938457
4.885765313828844 4.6938775510204085 3.39532163151649
4.885765313828844 4.816326530612245 3.333009314376838
4.885765313828844 4.938775510204081 3.282873539882683
4.885765313828844 5.061224489795919 3.2431386113594476
4.885765313828844 5.183673469387755 3.212188380503721
4.885765313828844 5.3061224489795915 3.1885797889670253
4.885765313828844 5.428571428571429 3.171050795973973
4.885765313828844 5.551020408163265 3.1585213320599568
4.885765313828844 5.673469387755102 3.1500869274864134
4.885765313828844 5.795918367346939 3.1450056123329033
4.885765313828844 5.918367346938775 3.142679414607837
4.885765313828844 6.040816326530612 3.1426313643603576
4.885765313828844 6.163265306122449 3.1441134484242204
4.992259980052227 3.836734693877551 4.385257982950511
4.992259980052227 3.9591836734693877 4.218028657416325
4.992259980052227 4.081632653061225 4.048002419820963
4.992259980052227 4.204081632653061 3.897515359179436
4.992259980052227 4.326530612244898 3.766015702341667
4.992259980052227 4.448979591836735 3.652424524799101
4.992259980052227 4.571428571428571 3.5554068573456403
4.992259980052227 4.6938775510204085 3.4734944043026927
4.992259980052227 4.816326530612245 3.4051611498335297
4.992259980052227 4.938775510204081 3.3488759355963764
4.992259980052227 5.061224489795919 3.3031435535858087
4.992259980052227 5.183673469387755 3.2665389782144896
4.992259980052227 5.3061224489795915 3.2377357500124133
4.992259980052227 5.428571428571429 3.2155279364421956
4.992259980052227 5.551020408163265 3.198844751535825
4.992259980052227 5.673469387755102 3.186757277372407
4.992259980052227 5.795918367346939 3.1784774118406083
4.992259980052227 5.918367346938775 3.173349911683209
4.992259980052227 6.040816326530612 3.170838684636942
4.992259980052227 6.163265306122449 3.1703472510032285
5.0987546462756095 3.836734693877551 4.43941907368965
5.0987546462756095 3.9591836734693877 4.2852830164909115
5.0987546462756095 4.081632653061225 4.1251113613897505
5.0987546462756095 4.204081632653061 3.9802507088255576
5.0987546462756095 4.326530612244898 3.8512305082500813
5.0987546462756095 4.448979591836735 3.7378005578624967
5.0987546462756095 4.571428571428571 3.6392699264478594
5.0987546462756095 4.6938775510204085 3.55467986812509
5.0987546462756095 4.816326530612245 3.482911858242495
5.0987546462756095 4.938775510204081 3.4227604270850964
5.0987546462756095 5.061224489795919 3.372986902894065
5.0987546462756095 5.183673469387755 3.332362134801808
5.0987546462756095 5.3061224489795915 3.2997016122095175
5.0987546462756095 5.428571428571429 3.2738938917878824
5.0987546462756095 5.551020408163265 3.253922131503569
5.0987546462756095 5.673469387755102 3.2388783104123773
5.0987546462756095 5.795918367346939 3.2279700191544136
5.0987546462756095 5.918367346938775 3.220520280972453
5.0987546462756095 6.040816326530612 3.215961580157135
5.0987546462756095 6.163265306122449 3.2138324223714996
5.205249312498992 3.836734693877551 4.559422205113501
5.205249312498992 3.9591836734693877 4.4346235643532355
5.205249312498992 4.081632653061225 4.295266698251123
5.205249312498992 4.204081632653061 4.160993304949287
5.205249312498992 4.326530612244898 4.035322059074241
5.205249312498992 4.448979591836735 3.920218043127387
5.205249312498992 4.571428571428571 3.816628255908494
5.205249312498992 4.6938775510204085 3.724811620302235
5.205249312498992 4.816326530612245 3.644558124256608
5.205249312498992 4.938775510204081 3.5753382739322594
5.205249312498992 5.061224489795919 3.516409512375617
5.205249312498992 5.183673469387755 3.466896000763736
5.205249312498992 5.3061224489795915 3.4258512239534205
5.205249312498992 5.428571428571429 3.3923083945653163
5.205249312498992 5.551020408163265 3.3653209209326325
5.205249312498992 5.673469387755102 3.3439937799393915
5.205249312498992 5.795918367346939 3.3275061271973856
5.205249312498992 5.918367346938775 3.31512559342895
5.205249312498992 6.040816326530612 3.306216176443438
5.205249312498992 6.163265306122449 3.300605973674064
5.311743978722375 3.836734693877551 4.556053765146418
5.311743978722375 3.9591836734693877 4.4362930194217345
5.311743978722375 4.081632653061225 4.305085397028712
5.311743978722375 4.204081632653061 4.180340409828805
5.311743978722375 4.326530612244898 4.064408487762121
5.311743978722375 4.448979591836735 3.958511629163325
5.311743978722375 4.571428571428571 3.863155964355295
5.311743978722375 4.6938775510204085 3.778375922413364
5.311743978722375 4.816326530612245 3.7038910618413228
5.311743978722375 4.938775510204081 3.639208563519556
5.311743978722375 5.061224489795919 3.5836932028617428
5.311743978722375 5.183673469387755 3.5366183841406755
5.311743978722375 5.3061224489795915 3.4972061100866103
5.311743978722375 5.428571428571429 3.4646599798193876
5.311743978722375 5.551020408163265 3.438192945898919
5.311743978722375 5.673469387755102 3.4170502349732614
5.311743978722375 5.795918367346939 3.4005272767676478
5.311743978722375 5.918367346938775 3.387982493666069
5.311743978722375 6.040816326530612 3.378846241094384
5.311743978722375 6.163265306122449 3.3730164913849228
5.418238644945758 3.836734693877551 4.862307575030778
5.418238644945758 3.9591836734693877 4.79132989251465
5.418238644945758 4.081632653061225 4.687177329945659
5.418238644945758 4.204081632653061 4.567896645392084
5.418238644945758 4.326530612244898 4.443966053644846
5.418238644945758 4.448979591836735 4.3221734980348305
5.418238644945758 4.571428571428571 4.206722666783882
5.418238644945758 4.6938775510204085 4.100054785615312
5.418238644945758 4.816326530612245 4.003424865443854
5.418238644945758 4.938775510204081 3.917293742329249
5.418238644945758 5.061224489795919 3.841592505749853
5.418238644945758 5.183673469387755 3.7759023512632837
5.418238644945758 5.3061224489795915 3.7195796722665144
5.418238644945758 5.428571428571429 3.6718458459818644
5.418238644945758 5.551020408163265 3.6318537930175756
5.418238644945758 5.673469387755102 3.5987384698648626
5.418238644945758 5.795918367346939 3.571655408261641
5.418238644945758 5.918367346938775 3.5498097731655713
5.418238644945758 6.040816326530612 3.532480517619104
5.418238644945758 6.163265306122449 3.5201030367838757
