77 12
3.5541250222429985 -2.7142857142857144 -3.40396319132643
3.5541250222429985 -2.5102040816326525 -3.33907887132862
3.5541250222429985 -2.3061224489795915 -3.27419455133081
3.5541250222429985 -2.1020408163265305 -3.209310231333
3.5541250222429985 -1.8979591836734695 -3.14442591133518
3.5541250222429985 -1.6938775510204085 -3.07954159133737
3.5541250222429985 -1.4897959183673466 -3.01465727133956
3.5541250222429985 -1.2857142857142856 -2.94977295134175
3.5541250222429985 -1.0816326530612246 -2.88488863134394
3.5541250222429985 -0.8775510204081627 -2.82000431134612
3.6175915404973376 -3.1224489795918364 -3.54489193721804
3.6175915404973376 -2.9183673469387754 -3.4789837242967
3.6175915404973376 -2.7142857142857144 -3.41307551137536
3.6175915404973376 -2.5102040816326525 -3.34716729845402
3.6175915404973376 -2.3061224489795915 -3.28125908553267
3.6175915404973376 -2.1020408163265305 -3.21535087261133
3.6175915404973376 -1.8979591836734695 -3.14944265968999
3.6175915404973376 -1.6938775510204085 -3.08353444676865
3.6175915404973376 -1.4897959183673466 -3.01762623384731
3.6175915404973376 -1.2857142857142856 -2.95171802092597
3.6175915404973376 -1.0816326530612246 -2.88580980800463
3.6175915404973376 -0.8775510204081627 -2.81990159508328
3.681058058751677 -3.1224489795918364 -3.55920790125473
3.681058058751677 -2.9183673469387754 -3.49212857913915
3.681058058751677 -2.7142857142857144 -3.42504925702357
3.681058058751677 -2.5102040816326525 -3.35796993490799
3.681058058751677 -2.3061224489795915 -3.29089061279241
3.681058058751677 -2.1020408163265305 -3.22381129067683
3.681058058751677 -1.8979591836734695 -3.15673196856125
3.681058058751677 -1.6938775510204085 -3.08965264644567
3.681058058751677 -1.4897959183673466 -3.02257332433009
3.681058058751677 -1.2857142857142856 -2.95549400221451
3.681058058751677 -1.0816326530612246 -2.88841468009893
3.681058058751677 -0.8775510204081627 -2.82133535798335
3.744524577006016 -3.1224489795918364 -3.58006845667739
3.744524577006016 -2.9183673469387754 -3.51144115187212
3.744524577006016 -2.7142857142857144 -3.44281384706684
3.744524577006016 -2.5102040816326525 -3.37418654226157
3.744524577006016 -2.3061224489795915 -3.30555923745629
3.744524577006016 -2.1020408163265305 -3.23693193265102
3.744524577006016 -1.8979591836734695 -3.16830462784574
3.744524577006016 -1.6938775510204085 -3.09967732304047
3.744524577006016 -1.4897959183673466 -3.03105001823519
3.744524577006016 -1.2857142857142856 -2.96242271342992
3.744524577006016 -1.0816326530612246 -2.89379540862464
3.744524577006016 -0.8775510204081627 -2.82516810381937
3.8079910952603555 -3.1224489795918364 -3.60957763625949
3.8079910952603555 -2.9183673469387754 -3.53887387225502
3.8079910952603555 -2.7142857142857144 -3.46817010825055
3.8079910952603555 -2.5102040816326525 -3.39746634424608
3.8079910952603555 -2.3061224489795915 -3.32676258024161
3.8079910952603555 -2.1020408163265305 -3.25605881623714
3.8079910952603555 -1.8979591836734695 -3.18535505223267
3.8079910952603555 -1.6938775510204085 -3.1146512882282
3.8079910952603555 -1.4897959183673466 -3.04394752422373
3.8079910952603555 -1.2857142857142856 -2.97324376021926
3.8079910952603555 -1.0816326530612246 -2.90253999621479
3.8079910952603555 -0.8775510204081627 -2.83183623221032
3.8714576135146945 -3.1224489795918364 -3.64836226711484
3.8714576135146945 -2.9183673469387754 -3.57499377181815
3.8714576135146945 -2.7142857142857144 -3.50162527652146
3.8714576135146945 -2.5102040816326525 -3.42825678122477
3.8714576135146945 -2.3061224489795915 -3.35488828592808
3.8714576135146945 -2.1020408163265305 -3.28151979063139
3.8714576135146945 -1.8979591836734695 -3.2081512953347
3.8714576135146945 -1.6938775510204085 -3.13478280003801
3.8714576135146945 -1.4897959183673466 -3.06141430474132
3.8714576135146945 -1.2857142857142856 -2.98804580944463
3.8714576135146945 -1.0816326530612246 -2.91467731414793
3.8714576135146945 -0.8775510204081627 -2.84130881885124
3.934924131769034 -3.1224489795918364 -3.69553015158854
3.934924131769034 -2.9183673469387754 -3.61894509019134
3.934924131769034 -2.7142857142857144 -3.54236002879414
3.934924131769034 -2.5102040816326525 -3.46577496739693
3.934924131769034 -2.3061224489795915 -3.38918990599973
3.934924131769034 -2.1020408163265305 -3.31260484460252
3.934924131769034 -1.8979591836734695 -3.23601978320532
3.934924131769034 -1.6938775510204085 -3.15943472180812
3.934924131769034 -1.4897959183673466 -3.08284966041091
3.934924131769034 -1.2857142857142856 -3.00626459901371
3.934924131769034 -1.0816326530612246 -2.9296795376165
3.934924131769034 -0.8775510204081627 -2.8530944762193
3.998390650023373 -3.1224489795918364 -3.748781458773
3.998390650023373 -2.9183673469387754 -3.66855542540446
3.998390650023373 -2.7142857142857144 -3.58832939203592
3.998390650023373 -2.5102040816326525 -3.50810335866738
3.998390650023373 -2.3061224489795915 -3.42787732529884
3.998390650023373 -2.1020408163265305 -3.3476512919303
3.998390650023373 -1.8979591836734695 -3.26742525856176
3.998390650023373 -1.6938775510204085 -3.18719922519322
3.998390650023373 -1.4897959183673466 -3.10697319182468
3.998390650023373 -1.2857142857142856 -3.02674715845614
3.998390650023373 -1.0816326530612246 -2.9465211250876
3.998390650023373 -0.8775510204081627 -2.86629509171906
4.0618571682777125 -3.1224489795918364 -3.80466060296128
4.0618571682777125 -2.9183673469387754 -3.72057332349126
4.0618571682777125 -2.7142857142857144 -3.63648604402124
4.0618571682777125 -2.5102040816326525 -3.55239876455122
4.0618571682777125 -2.3061224489795915 -3.46831148508119
4.0618571682777125 -2.1020408163265305 -3.38422420561117
4.0618571682777125 -1.8979591836734695 -3.30013692614115
4.0618571682777125 -1.6938775510204085 -3.21604964667113
4.0618571682777125 -1.4897959183673466 -3.13196236720111
4.0618571682777125 -1.2857142857142856 -3.04787508773109
4.0618571682777125 -1.0816326530612246 -2.96378780826106
4.0618571682777125 -0.8775510204081627 -2.87970052879104
4.1253236865320515 -3.1224489795918364 -3.85892197977096
4.1253236865320515 -2.9183673469387754 -3.77101218932083
4.1253236865320515 -2.7142857142857144 -3.6831023988707
4.1253236865320515 -2.5102040816326525 -3.59519260842057
4.1253236865320515 -2.3061224489795915 -3.50728281797043
4.1253236865320515 -2.1020408163265305 -3.4193730275203
4.1253236865320515 -1.8979591836734695 -3.33146323707017
4.1253236865320515 -1.6938775510204085 -3.24355344662004
4.1253236865320515 -1.4897959183673466 -3.15564365616991
4.1253236865320515 -1.2857142857142856 -3.06773386571978
4.1253236865320515 -1.0816326530612246 -2.97982407526965
4.1253236865320515 -0.8775510204081627 -2.89191428481952
4.188790204786391 -3.1224489795918364 -3.9069717436734
4.188790204786391 -2.9183673469387754 -3.81556495205469
4.188790204786391 -2.7142857142857144 -3.72415816043597
4.188790204786391 -2.5102040816326525 -3.63275136881725
4.188790204786391 -2.3061224489795915 -3.54134457719853
4.188790204786391 -2.1020408163265305 -3.44993778557981
4.188790204786391 -1.8979591836734695 -3.35853099396109
4.188790204786391 -1.6938775510204085 -3.26712420234238
4.188790204786391 -1.4897959183673466 -3.17571741072366
4.188790204786391 -1.2857142857142856 -3.08431061910494
4.188790204786391 -1.0816326530612246 -2.99290382748622
4.188790204786391 -0.8775510204081627 -2.9014970358675
4.25225672304073 -3.1224489795918364 -3.94434044449834
4.25225672304073 -2.9183673469387754 -3.85004706467858
4.25225672304073 -2.7142857142857144 -3.75575368485882
4.25225672304073 -2.5102040816326525 -3.66146030503907
4.25225672304073 -2.3061224489795915 -3.56716692521931
4.25225672304073 -2.1020408163265305 -3.47287354539955
4.25225672304073 -1.8979591836734695 -3.37858016557979
4.25225672304073 -1.6938775510204085 -3.28428678576003
4.25225672304073 -1.4897959183673466 -3.18999340594027
4.25225672304073 -1.2857142857142856 -3.09570002612051
4.25225672304073 -1.0816326530612246 -3.00140664630075
4.25225672304073 -0.8775510204081627 -2.907113266481
4.3157232412950695 -3.1224489795918364 -3.96713851481691
4.3157232412950695 -2.9183673469387754 -3.87082282737533
4.3157232412950695 -2.7142857142857144 -3.77450713993376
4.3157232412950695 -2.5102040816326525 -3.67819145249218
4.3157232412950695 -2.3061224489795915 -3.5818757650506
4.3157232412950695 -2.1020408163265305 -3.48556007760903
4.3157232412950695 -1.8979591836734695 -3.38924439016745
4.3157232412950695 -1.6938775510204085 -3.29292870272588
4.3157232412950695 -1.4897959183673466 -3.1966130152843
4.3157232412950695 -1.2857142857142856 -3.10029732784272
4.3157232412950695 -1.0816326530612246 -3.00398164040115
4.3157232412950695 -0.8775510204081627 -2.90766595295957
4.3791897595494085 -3.1224489795918364 -3.972448581295
4.3791897595494085 -2.9183673469387754 -3.87517194294993
4.3791897595494085 -2.7142857142857144 -3.77789530460486
4.3791897595494085 -2.5102040816326525 -3.68061866625979
4.3791897595494085 -2.3061224489795915 -3.58334202791472
4.3791897595494085 -2.1020408163265305 -3.48606538956965
4.3791897595494085 -1.8979591836734695 -3.38878875122458
4.3791897595494085 -1.6938775510204085 -3.29151211287951
4.3791897595494085 -1.4897959183673466 -3.19423547453444
4.3791897595494085 -1.2857142857142856 -3.09695883618937
4.3791897595494085 -1.0816326530612246 -2.9996821978443
4.3791897595494085 -0.8775510204081627 -2.90240555949923
4.442656277803748 -3.1224489795918364 -3.95861514866546
4.442656277803748 -2.9183673469387754 -3.86155943376178
4.442656277803748 -2.7142857142857144 -3.7645037188581
4.442656277803748 -2.5102040816326525 -3.66744800395442
4.442656277803748 -2.3061224489795915 -3.57039228905074
4.442656277803748 -2.1020408163265305 -3.47333657414706
4.442656277803748 -1.8979591836734695 -3.37628085924339
4.442656277803748 -1.6938775510204085 -3.2792251443397
4.442656277803748 -1.4897959183673466 -3.18216942943602
4.442656277803748 -1.2857142857142856 -3.08511371453235
4.442656277803748 -1.0816326530612246 -2.98805799962867
4.442656277803748 -0.8775510204081627 -2.89100228472499
4.506122796058087 -3.1224489795918364 -3.92540270568843
4.506122796058087 -2.9183673469387754 -3.82978194049348
4.506122796058087 -2.7142857142857144 -3.73416117529854
4.506122796058087 -2.5102040816326525 -3.6385404101036
4.506122796058087 -2.3061224489795915 -3.54291964490866
4.506122796058087 -2.1020408163265305 -3.44729887971372
4.506122796058087 -1.8979591836734695 -3.35167811451878
4.506122796058087 -1.6938775510204085 -3.25605734932384
4.506122796058087 -1.4897959183673466 -3.1604365841289
4.506122796058087 -1.2857142857142856 -3.06481581893396
4.506122796058087 -1.0816326530612246 -2.96919505373902
4.506122796058087 -0.8775510204081627 -2.87357428854408
4.569589314312426 -3.1224489795918364 -3.87400666994835
4.569589314312426 -2.9183673469387754 -3.78097598646481
4.569589314312426 -2.7142857142857144 -3.68794530298127
4.569589314312426 -2.5102040816326525 -3.59491461949773
4.569589314312426 -2.3061224489795915 -3.50188393601419
4.569589314312426 -2.1020408163265305 -3.40885325253065
4.569589314312426 -1.8979591836734695 -3.31582256904711
4.569589314312426 -1.6938775510204085 -3.22279188556357
4.569589314312426 -1.4897959183673466 -3.12976120208003
4.569589314312426 -1.2857142857142856 -3.03673051859649
4.569589314312426 -1.0816326530612246 -2.94369983511295
4.569589314312426 -0.8775510204081627 -2.85066915162941
4.6330558325667655 -3.1224489795918364 -3.80691648110014
4.6330558325667655 -2.9183673469387754 -3.71748776599677
4.6330558325667655 -2.7142857142857144 -3.62805905089341
4.6330558325667655 -2.5102040816326525 -3.53863033579004
4.6330558325667655 -2.3061224489795915 -3.44920162068667
4.6330558325667655 -2.1020408163265305 -3.35977290558331
4.6330558325667655 -1.8979591836734695 -3.27034419047994
4.6330558325667655 -1.6938775510204085 -3.18091547537657
4.6330558325667655 -1.4897959183673466 -3.09148676027321
4.6330558325667655 -1.2857142857142856 -3.00205804516984
4.6330558325667655 -1.0816326530612246 -2.91262933006647
4.6330558325667655 -0.8775510204081627 -2.82320061496311
4.696522350821105 -3.1224489795918364 -3.72764507979637
4.696522350821105 -2.9183673469387754 -3.64261800259103
4.696522350821105 -2.7142857142857144 -3.5575909253857
4.696522350821105 -2.5102040816326525 -3.47256384818036
4.696522350821105 -2.3061224489795915 -3.38753677097502
4.696522350821105 -2.1020408163265305 -3.30250969376968
4.696522350821105 -1.8979591836734695 -3.21748261656434
4.696522350821105 -1.6938775510204085 -3.132455539359
4.696522350821105 -1.4897959183673466 -3.04742846215366
4.696522350821105 -1.2857142857142856 -2.96240138494832
4.696522350821105 -1.0816326530612246 -2.87737430774298
4.696522350821105 -0.8775510204081627 -2.79234723053764
4.759988869075444 -3.1224489795918364 -3.64035248133855
4.759988869075444 -2.9183673469387754 -3.56026802521119
4.759988869075444 -2.7142857142857144 -3.48018356908382
4.759988869075444 -2.5102040816326525 -3.40009911295645
4.759988869075444 -2.3061224489795915 -3.32001465682908
4.759988869075444 -2.1020408163265305 -3.23993020070172
4.759988869075444 -1.8979591836734695 -3.15984574457435
4.759988869075444 -1.6938775510204085 -3.07976128844698
4.759988869075444 -1.4897959183673466 -2.99967683231961
4.759988869075444 -1.2857142857142856 -2.91959237619224
4.759988869075444 -1.0816326530612246 -2.83950792006488
4.759988869075444 -0.8775510204081627 -2.75942346393751
4.823455387329783 -3.1224489795918364 -3.54940182667009
4.823455387329783 -2.9183673469387754 -3.47452317247386
4.823455387329783 -2.7142857142857144 -3.39964451827762
4.823455387329783 -2.5102040816326525 -3.32476586408139
4.823455387329783 -2.3061224489795915 -3.24988720988515
4.823455387329783 -2.1020408163265305 -3.17500855568892
4.823455387329783 -1.8979591836734695 -3.10012990149268
4.823455387329783 -1.6938775510204085 -3.02525124729645
4.823455387329783 -1.4897959183673466 -2.95037259310021
4.823455387329783 -1.2857142857142856 -2.87549393890398
4.823455387329783 -1.0816326530612246 -2.80061528470775
4.823455387329783 -0.8775510204081627 -2.72573663051151
4.886921905584122 -3.1224489795918364 -3.45889310793442
4.886921905584122 -2.9183673469387754 -3.38921596468007
4.886921905584122 -2.7142857142857144 -3.31953882142573
4.886921905584122 -2.5102040816326525 -3.24986167817138
4.886921905584122 -2.3061224489795915 -3.18018453491703
4.886921905584122 -2.1020408163265305 -3.11050739166268
4.886921905584122 -1.8979591836734695 -3.04083024840834
4.886921905584122 -1.6938775510204085 -2.97115310515399
4.886921905584122 -1.4897959183673466 -2.90147596189964
4.886921905584122 -1.2857142857142856 -2.8317988186453
4.886921905584122 -1.0816326530612246 -2.76212167539095
4.886921905584122 -0.8775510204081627 -2.6924445321366
4.950388423838462 -3.1224489795918364 -3.37222204757042
4.950388423838462 -2.9183673469387754 -3.30751355601065
4.950388423838462 -2.7142857142857144 -3.24280506445088
4.950388423838462 -2.5102040816326525 -3.17809657289111
4.950388423838462 -2.3061224489795915 -3.11338808133134
4.950388423838462 -2.1020408163265305 -3.04867958977156
4.950388423838462 -1.8979591836734695 -2.98397109821179
4.950388423838462 -1.6938775510204085 -2.91926260665202
4.950388423838462 -1.4897959183673466 -2.85455411509225
4.950388423838462 -1.2857142857142856 -2.78984562353247
4.950388423838462 -1.0816326530612246 -2.7251371319727
4.950388423838462 -0.8775510204081627 -2.66042864041293
5.013854942092801 -3.1224489795918364 -3.29170913819121
5.013854942092801 -2.9183673469387754 -3.23157159337017
5.013854942092801 -2.7142857142857144 -3.17143404854913
5.013854942092801 -2.5102040816326525 -3.11129650372809
5.013854942092801 -2.3061224489795915 -3.05115895890705
5.013854942092801 -2.1020408163265305 -2.99102141408601
5.013854942092801 -1.8979591836734695 -2.93088386926497
5.013854942092801 -1.6938775510204085 -2.87074632444393
5.013854942092801 -1.4897959183673466 -2.81060877962289
5.013854942092801 -1.2857142857142856 -2.75047123480185
5.013854942092801 -1.0816326530612246 -2.69033368998081
5.013854942092801 -0.8775510204081627 -2.63019614515977
5.07732146034714 -3.1224489795918364 -3.21833687906792
5.07732146034714 -2.9183673469387754 -3.1622900088142
5.07732146034714 -2.7142857142857144 -3.10624313856048
5.07732146034714 -2.5102040816326525 -3.05019626830676
5.07732146034714 -2.3061224489795915 -2.99414939805304
5.07732146034714 -2.1020408163265305 -2.93810252779931
5.07732146034714 -1.8979591836734695 -2.88205565754559
5.07732146034714 -1.6938775510204085 -2.82600878729187
5.07732146034714 -1.4897959183673466 -2.76996191703815
5.07732146034714 -1.2857142857142856 -2.71391504678443
5.07732146034714 -1.0816326530612246 -2.65786817653071
5.07732146034714 -0.8775510204081627 -2.60182130627699
5.14078797860148 -3.1224489795918364 -3.15162247589085
5.14078797860148 -2.9183673469387754 -3.09919612358036
5.14078797860148 -2.7142857142857144 -3.04676977126987
5.14078797860148 -2.5102040816326525 -2.99434341895938
5.14078797860148 -2.3061224489795915 -2.94191706664889
5.14078797860148 -2.1020408163265305 -2.88949071433841
5.14078797860148 -1.8979591836734695 -2.83706436202792
5.14078797860148 -1.6938775510204085 -2.78463800971743
5.14078797860148 -1.4897959183673466 -2.73221165740694
5.14078797860148 -1.2857142857142856 -2.67978530509645
5.14078797860148 -1.0816326530612246 -2.62735895278596
5.14078797860148 -0.8775510204081627 -2.57493260047547
5.204254496855819 -3.1224489795918364 -3.08963978293032
5.204254496855819 -2.9183673469387754 -3.04046776060852
5.204254496855819 -2.7142857142857144 -2.99129573828672
5.204254496855819 -2.5102040816326525 -2.94212371596492
5.204254496855819 -2.3061224489795915 -2.89295169364312
5.204254496855819 -2.1020408163265305 -2.84377967132132
5.204254496855819 -1.8979591836734695 -2.79460764899952
5.204254496855819 -1.6938775510204085 -2.74543562667772
5.204254496855819 -1.4897959183673466 -2.69626360435592
5.204254496855819 -1.2857142857142856 -2.64709158203412
5.204254496855819 -1.0816326530612246 -2.59791955971232
5.204254496855819 -0.8775510204081627 -2.54874753739052
5.267721015110158 -3.1224489795918364 -3.02918940909839
5.267721015110158 -2.9183673469387754 -2.98309511692207
5.267721015110158 -2.7142857142857144 -2.93700082474574
5.267721015110158 -2.5102040816326525 -2.89090653256942
5.267721015110158 -2.3061224489795915 -2.8448122403931
5.267721015110158 -2.1020408163265305 -2.79871794821677
5.267721015110158 -1.8979591836734695 -2.75262365604045
5.267721015110158 -1.6938775510204085 -2.70652936386413
5.267721015110158 -1.4897959183673466 -2.6604350716878
5.267721015110158 -1.2857142857142856 -2.61434077951148
5.267721015110158 -1.0816326530612246 -2.56824648733516
5.267721015110158 -0.8775510204081627 -2.52215219515883
5.331187533364497 -3.1224489795918364 -2.96610116407011
5.331187533364497 -2.9183673469387754 -2.92316632896644
5.331187533364497 -2.7142857142857144 -2.88023149386276
5.331187533364497 -2.5102040816326525 -2.83729665875909
5.331187533364497 -2.3061224489795915 -2.79436182365541
5.331187533364497 -2.1020408163265305 -2.75142698855174
5.331187533364497 -1.8979591836734695 -2.70849215344806
5.331187533364497 -1.6938775510204085 -2.66555731834439
5.331187533364497 -1.4897959183673466 -2.62262248324071
5.331187533364497 -1.2857142857142856 -2.57968764813704
5.331187533364497 -1.0816326530612246 -2.53675281303336
5.331187533364497 -0.8775510204081627 -2.49381797792969
5.394654051618837 -3.1224489795918364 -2.89563985581775
5.394654051618837 -2.9183673469387754 -2.85624934929272
5.394654051618837 -2.7142857142857144 -2.81685884276769
5.394654051618837 -2.5102040816326525 -2.77746833624266
5.394654051618837 -2.3061224489795915 -2.73807782971763
5.394654051618837 -2.1020408163265305 -2.6986873231926
5.394654051618837 -1.8979591836734695 -2.65929681666757
5.394654051618837 -1.6938775510204085 -2.61990631014254
5.394654051618837 -1.4897959183673466 -2.58051580361751
5.394654051618837 -1.2857142857142856 -2.54112529709248
5.394654051618837 -1.0816326530612246 -2.50173479056746
5.394654051618837 -0.8775510204081627 -2.46234428404243
5.458120569873176 -3.1224489795918364 -2.81297517438347
5.458120569873176 -2.9183673469387754 -2.77783316560067
5.458120569873176 -2.7142857142857144 -2.74269115681787
5.458120569873176 -2.5102040816326525 -2.70754914803507
5.458120569873176 -2.3061224489795915 -2.67240713925227
5.458120569873176 -2.1020408163265305 -2.63726513046947
5.458120569873176 -1.8979591836734695 -2.60212312168667
5.458120569873176 -1.6938775510204085 -2.56698111290387
5.458120569873176 -1.4897959183673466 -2.53183910412107
5.458120569873176 -1.2857142857142856 -2.49669709533827
5.458120569873176 -1.0816326530612246 -2.46155508655547
5.458120569873176 -0.8775510204081627 -2.42641307777267
5.521587088127515 -3.1224489795918364 -2.7136700255431
5.521587088127515 -2.9183673469387754 -2.68378548250907
5.521587088127515 -2.7142857142857144 -2.65390093947503
5.521587088127515 -2.5102040816326525 -2.624016396441
5.521587088127515 -2.3061224489795915 -2.59413185340696
5.521587088127515 -2.1020408163265305 -2.56424731037293
5.521587088127515 -1.8979591836734695 -2.53436276733889
5.521587088127515 -1.6938775510204085 -2.50447822430486
5.521587088127515 -1.4897959183673466 -2.47459368127082
5.521587088127515 -1.2857142857142856 -2.44470913823679
5.521587088127515 -1.0816326530612246 -2.41482459520275
5.521587088127515 -0.8775510204081627 -2.38494005216872
5.585053606381854 -3.1224489795918364 -2.59413983773944
5.585053606381854 -2.9183673469387754 -2.57078233333307
5.585053606381854 -2.7142857142857144 -2.5474248289267
5.585053606381854 -2.5102040816326525 -2.52406732452033
5.585053606381854 -2.3061224489795915 -2.50070982011396
5.585053606381854 -2.1020408163265305 -2.4773523157076
5.585053606381854 -1.8979591836734695 -2.45399481130123
5.585053606381854 -1.6938775510204085 -2.43063730689486
5.585053606381854 -1.4897959183673466 -2.40727980248849
5.585053606381854 -1.2857142857142856 -2.38392229808212
5.585053606381854 -1.0816326530612246 -2.36056479367576
5.585053606381854 -0.8775510204081627 -2.33720728926939
5.648520124636194 -3.1224489795918364 -2.45203822870396
5.648520124636194 -2.9183673469387754 -2.43666784866947
5.648520124636194 -2.7142857142857144 -2.42129746863499
5.648520124636194 -2.5102040816326525 -2.40592708860051
5.648520124636194 -2.3061224489795915 -2.39055670856602
5.648520124636194 -2.1020408163265305 -2.37518632853154
5.648520124636194 -1.8979591836734695 -2.35981594849706
5.648520124636194 -1.6938775510204085 -2.34444556846257
5.648520124636194 -1.4897959183673466 -2.32907518842809
5.648520124636194 -1.2857142857142856 -2.31370480839361
5.648520124636194 -1.0816326530612246 -2.29833442835912
5.648520124636194 -0.8775510204081627 -2.28296404832464
5.711986642890533 -3.1224489795918364 -2.28653168762336
5.711986642890533 -2.9183673469387754 -2.28070929542359
5.711986642890533 -2.7142857142857144 -2.27488690322383
5.711986642890533 -2.5102040816326525 -2.26906451102407
5.711986642890533 -2.3061224489795915 -2.26324211882431
5.711986642890533 -2.1020408163265305 -2.25741972662454
5.711986642890533 -1.8979591836734695 -2.25159733442478
5.711986642890533 -1.6938775510204085 -2.24577494222502
5.711986642890533 -1.4897959183673466 -2.23995255002526
5.711986642890533 -1.2857142857142856 -2.23413015782549
5.711986642890533 -1.0816326530612246 -2.22830776562573
5.711986642890533 -0.8775510204081627 -2.22248537342597
