44 20
3.8208186515950158 3.9591836734693877 4.458108033081464
3.8208186515950158 4.081632653061225 4.458108033081464
3.8208186515950158 4.204081632653061 4.458108033081464
3.8208186515950158 4.326530612244898 4.458108033081464
3.8208186515950158 4.448979591836735 4.458108033081464
3.8208186515950158 4.571428571428571 4.458108033081464
3.8208186515950158 4.6938775510204085 4.458108033081464
3.8208186515950158 4.816326530612245 4.458108033081464
3.8208186515950158 4.938775510204081 4.458108033081464
3.8208186515950158 5.061224489795919 4.458108033081464
3.8208186515950158 5.183673469387755 4.458108033081464
3.8208186515950158 5.3061224489795915 4.458108033081464
3.8208186515950158 5.428571428571429 4.458108033081464
3.8208186515950158 5.551020408163265 4.458108033081464
3.8208186515950158 5.673469387755102 4.458108033081464
3.8208186515950158 5.795918367346939 4.458108033081464
3.8208186515950158 5.918367346938775 4.458108033081464
3.8208186515950158 6.040816326530612 4.458108033081464
3.8208186515950158 6.163265306122449 4.458108033081464
3.9273133178183985 3.836734693877551 4.276348128510153
3.9273133178183985 3.9591836734693877 4.276348128510153
3.9273133178183985 4.081632653061225 4.276348128510153
3.9273133178183985 4.204081632653061 4.276348128510153
3.9273133178183985 4.326530612244898 4.276348128510153
3.9273133178183985 4.448979591836735 4.276348128510153
3.9273133178183985 4.571428571428571 4.276348128510153
3.9273133178183985 4.6938775510204085 4.276348128510153
3.9273133178183985 4.816326530612245 4.276348128510153
3.9273133178183985 4.938775510204081 4.276348128510153
3.9273133178183985 5.061224489795919 4.276348128510153
3.9273133178183985 5.183673469387755 4.276348128510153
3.9273133178183985 5.3061224489795915 4.276348128510153
3.9273133178183985 5.428571428571429 4.276348128510153
3.9273133178183985 5.551020408163265 4.276348128510153
3.9273133178183985 5.673469387755102 4.276348128510153
3.9273133178183985 5.795918367346939 4.276348128510153
3.9273133178183985 5.918367346938775 4.276348128510153
3.9273133178183985 6.040816326530612 4.276348128510153
3.9273133178183985 6.163265306122449 4.276348128510153
4.033807984041781 3.836734693877551 4.101741771211921
4.033807984041781 3.9591836734693877 4.101741771211921
4.033807984041781 4.081632653061225 4.101741771211921
4.033807984041781 4.204081632653061 4.101741771211921
4.033807984041781 4.326530612244898 4.101741771211921
4.033807984041781 4.448979591836735 4.101741771211921
4.033807984041781 4.571428571428571 4.101741771211921
4.033807984041781 4.6938775510204085 4.101741771211921
4.033807984041781 4.816326530612245 4.101741771211921
4.033807984041781 4.938775510204081 4.101741771211921
4.033807984041781 5.061224489795919 4.101741771211921
4.033807984041781 5.183673469387755 4.101741771211921
4.033807984041781 5.3061224489795915 4.101741771211921
4.033807984041781 5.428571428571429 4.101741771211921
4.033807984041781 5.551020408163265 4.101741771211921
4.033807984041781 5.673469387755102 4.101741771211921
4.033807984041781 5.795918367346939 4.101741771211921
4.033807984041781 5.918367346938775 4.101741771211921
4.033807984041781 6.040816326530612 4.101741771211921
4.033807984041781 6.163265306122449 4.101741771211921
4.140302650265164 3.836734693877551 3.9392408373871928
4.140302650265164 3.9591836734693877 3.9392408373871928
4.140302650265164 4.081632653061225 3.9392408373871928
4.140302650265164 4.204081632653061 3.9392408373871928
4.140302650265164 4.326530612244898 3.9392408373871928
4.140302650265164 4.448979591836735 3.9392408373871928
4.140302650265164 4.571428571428571 3.9392408373871928
4.140302650265164 4.6938775510204085 3.9392408373871928
4.140302650265164 4.816326530612245 3.9392408373871928
4.140302650265164 4.938775510204081 3.9392408373871928
4.140302650265164 5.061224489795919 3.9392408373871928
4.140302650265164 5.183673469387755 3.9392408373871928
4.140302650265164 5.3061224489795915 3.9392408373871928
4.140302650265164 5.428571428571429 3.9392408373871928
4.140302650265164 5.551020408163265 3.9392408373871928
4.140302650265164 5.673469387755102 3.9392408373871928
4.140302650265164 5.795918367346939 3.9392408373871928
4.140302650265164 5.918367346938775 3.9392408373871928
4.140302650265164 6.040816326530612 3.9392408373871928
4.140302650265164 6.163265306122449 3.9392408373871928
4.246797316488547 3.836734693877551 3.7934119396079913
4.246797316488547 3.9591836734693877 3.7934119396079913
4.246797316488547 4.081632653061225 3.7934119396079913
4.246797316488547 4.204081632653061 3.7934119396079913
4.246797316488547 4.326530612244898 3.7934119396079913
4.246797316488547 4.448979591836735 3.7934119396079913
4.246797316488547 4.571428571428571 3.7934119396079913
4.246797316488547 4.6938775510204085 3.7934119396079913
4.246797316488547 4.816326530612245 3.7934119396079913
4.246797316488547 4.938775510204081 3.7934119396079913
4.246797316488547 5.061224489795919 3.7934119396079913
4.246797316488547 5.183673469387755 3.7934119396079913
4.246797316488547 5.3061224489795915 3.7934119396079913
4.246797316488547 5.428571428571429 3.7934119396079913
4.246797316488547 5.551020408163265 3.7934119396079913
4.246797316488547 5.673469387755102 3.7934119396079913
4.246797316488547 5.795918367346939 3.7934119396079913
4.246797316488547 5.918367346938775 3.7934119396079913
4.246797316488547 6.040816326530612 3.7934119396079913
4.246797316488547 6.163265306122449 3.7934119396079913
4.35329198271193 3.836734693877551 3.667568579417708
4.35329198271193 3.9591836734693877 3.667568579417708
4.35329198271193 4.081632653061225 3.667568579417708
4.35329198271193 4.204081632653061 3.667568579417708
4.35329198271193 4.326530612244898 3.667568579417708
4.35329198271193 4.448979591836735 3.667568579417708
4.35329198271193 4.571428571428571 3.667568579417708
4.35329198271193 4.6938775510204085 3.667568579417708
4.35329198271193 4.816326530612245 3.667568579417708
4.35329198271193 4.938775510204081 3.667568579417708
4.35329198271193 5.061224489795919 3.667568579417708
4.35329198271193 5.183673469387755 3.667568579417708
4.35329198271193 5.3061224489795915 3.667568579417708
4.35329198271193 5.428571428571429 3.667568579417708
4.35329198271193 5.551020408163265 3.667568579417708
4.35329198271193 5.673469387755102 3.667568579417708
4.35329198271193 5.795918367346939 3.667568579417708
4.35329198271193 5.918367346938775 3.667568579417708
4.35329198271193 6.040816326530612 3.667568579417708
4.35329198271193 6.163265306122449 3.667568579417708
4.459786648935313 3.836734693877551 3.563208975239495
4.459786648935313 3.9591836734693877 3.563208975239495
4.459786648935313 4.081632653061225 3.563208975239495
4.459786648935313 4.204081632653061 3.563208975239495
4.459786648935313 4.326530612244898 3.563208975239495
4.459786648935313 4.448979591836735 3.563208975239495
4.459786648935313 4.571428571428571 3.563208975239495
4.459786648935313 4.6938775510204085 3.563208975239495
4.459786648935313 4.816326530612245 3.563208975239495
4.459786648935313 4.938775510204081 3.563208975239495
4.459786648935313 5.061224489795919 3.563208975239495
4.459786648935313 5.183673469387755 3.563208975239495
4.459786648935313 5.3061224489795915 3.563208975239495
4.459786648935313 5.428571428571429 3.563208975239495
4.459786648935313 5.551020408163265 3.563208975239495
4.459786648935313 5.673469387755102 3.563208975239495
4.459786648935313 5.795918367346939 3.563208975239495
4.459786648935313 5.918367346938775 3.563208975239495
4.459786648935313 6.040816326530612 3.563208975239495
4.459786648935313 6.163265306122449 3.563208975239495
4.566281315158696 3.836734693877551 3.4799045227721788
4.566281315158696 3.9591836734693877 3.4799045227721788
4.566281315158696 4.081632653061225 3.4799045227721788
4.566281315158696 4.204081632653061 3.4799045227721788
4.566281315158696 4.326530612244898 3.4799045227721788
4.566281315158696 4.448979591836735 3.4799045227721788
4.566281315158696 4.571428571428571 3.4799045227721788
4.566281315158696 4.6938775510204085 3.4799045227721788
4.566281315158696 4.816326530612245 3.4799045227721788
4.566281315158696 4.938775510204081 3.4799045227721788
4.566281315158696 5.061224489795919 3.4799045227721788
4.566281315158696 5.183673469387755 3.4799045227721788
4.566281315158696 5.3061224489795915 3.4799045227721788
4.566281315158696 5.428571428571429 3.4799045227721788
4.566281315158696 5.551020408163265 3.4799045227721788
4.566281315158696 5.673469387755102 3.4799045227721788
4.566281315158696 5.795918367346939 3.4799045227721788
4.566281315158696 5.918367346938775 3.4799045227721788
4.566281315158696 6.040816326530612 3.4799045227721788
4.566281315158696 6.163265306122449 3.4799045227721788
4.672775981382078 3.836734693877551 3.415660558365052
4.672775981382078 3.9591836734693877 3.415660558365052
4.672775981382078 4.081632653061225 3.415660558365052
4.672775981382078 4.204081632653061 3.415660558365052
4.672775981382078 4.326530612244898 3.415660558365052
4.672775981382078 4.448979591836735 3.415660558365052
4.672775981382078 4.571428571428571 3.415660558365052
4.672775981382078 4.6938775510204085 3.415660558365052
4.672775981382078 4.816326530612245 3.415660558365052
4.672775981382078 4.938775510204081 3.415660558365052
4.672775981382078 5.061224489795919 3.415660558365052
4.672775981382078 5.183673469387755 3.415660558365052
4.672775981382078 5.3061224489795915 3.415660558365052
4.672775981382078 5.428571428571429 3.415660558365052
4.672775981382078 5.551020408163265 3.415660558365052
4.672775981382078 5.673469387755102 3.415660558365052
4.672775981382078 5.795918367346939 3.415660558365052
4.672775981382078 5.918367346938775 3.415660558365052
4.672775981382078 6.040816326530612 3.415660558365052
4.672775981382078 6.163265306122449 3.415660558365052
4.779270647605461 3.836734693877551 3.367643986309528
4.779270647605461 3.9591836734693877 3.367643986309528
4.779270647605461 4.081632653061225 3.367643986309528
4.779270647605461 4.204081632653061 3.367643986309528
4.779270647605461 4.326530612244898 3.367643986309528
4.779270647605461 4.448979591836735 3.367643986309528
4.779270647605461 4.571428571428571 3.367643986309528
4.779270647605461 4.6938775510204085 3.367643986309528
4.779270647605461 4.816326530612245 3.367643986309528
4.779270647605461 4.938775510204081 3.367643986309528
4.779270647605461 5.061224489795919 3.367643986309528
4.779270647605461 5.183673469387755 3.367643986309528
4.779270647605461 5.3061224489795915 3.367643986309528
4.779270647605461 5.428571428571429 3.367643986309528
4.779270647605461 5.551020408163265 3.367643986309528
4.779270647605461 5.673469387755102 3.367643986309528
4.779270647605461 5.795918367346939 3.367643986309528
4.779270647605461 5.918367346938775 3.367643986309528
4.779270647605461 6.040816326530612 3.367643986309528
4.779270647605461 6.163265306122449 3.367643986309528
4.885765313828844 3.836734693877551 3.3330759973242654
4.885765313828844 3.9591836734693877 3.3330759973242654
4.885765313828844 4.081632653061225 3.3330759973242654
4.885765313828844 4.204081632653061 3.3330759973242654
4.885765313828844 4.326530612244898 3.3330759973242654
4.885765313828844 4.448979591836735 3.3330759973242654
4.885765313828844 4.571428571428571 3.3330759973242654
4.885765313828844 4.6938775510204085 3.3330759973242654
4.885765313828844 4.816326530612245 3.3330759973242654
4.885765313828844 4.938775510204081 3.3330759973242654
4.885765313828844 5.061224489795919 3.3330759973242654
4.885765313828844 5.183673469387755 3.3330759973242654
4.885765313828844 5.3061224489795915 3.3330759973242654
4.885765313828844 5.428571428571429 3.3330759973242654
4.885765313828844 5.551020408163265 3.3330759973242654
4.885765313828844 5.673469387755102 3.3330759973242654
4.885765313828844 5.795918367346939 3.3330759973242654
4.885765313828844 5.918367346938775 3.3330759973242654
4.885765313828844 6.040816326530612 3.3330759973242654
4.885765313828844 6.163265306122449 3.3330759973242654
4.992259980052227 3.836734693877551 3.3100482734071415
4.992259980052227 3.9591836734693877 3.3100482734071415
4.992259980052227 4.081632653061225 3.3100482734071415
4.992259980052227 4.204081632653061 3.3100482734071415
4.992259980052227 4.326530612244898 3.3100482734071415
4.992259980052227 4.448979591836735 3.3100482734071415
4.992259980052227 4.571428571428571 3.3100482734071415
4.992259980052227 4.6938775510204085 3.3100482734071415
4.992259980052227 4.816326530612245 3.3100482734071415
4.992259980052227 4.938775510204081 3.3100482734071415
4.992259980052227 5.061224489795919 3.3100482734071415
4.992259980052227 5.183673469387755 3.3100482734071415
4.992259980052227 5.3061224489795915 3.3100482734071415
4.992259980052227 5.428571428571429 3.3100482734071415
4.992259980052227 5.551020408163265 3.3100482734071415
4.992259980052227 5.673469387755102 3.3100482734071415
4.992259980052227 5.795918367346939 3.3100482734071415
4.992259980052227 5.918367346938775 3.3100482734071415
4.992259980052227 6.040816326530612 3.3100482734071415
4.992259980052227 6.163265306122449 3.3100482734071415
5.0987546462756095 3.836734693877551 3.2980476497925695
5.0987546462756095 3.9591836734693877 3.2980476497925695
5.0987546462756095 4.081632653061225 3.2980476497925695
5.0987546462756095 4.204081632653061 3.2980476497925695
5.0987546462756095 4.326530612244898 3.2980476497925695
5.0987546462756095 4.448979591836735 3.2980476497925695
5.0987546462756095 4.571428571428571 3.2980476497925695
5.0987546462756095 4.6938775510204085 3.2980476497925695
5.0987546462756095 4.816326530612245 3.2980476497925695
5.0987546462756095 4.938775510204081 3.2980476497925695
5.0987546462756095 5.061224489795919 3.2980476497925695
5.0987546462756095 5.183673469387755 3.2980476497925695
5.0987546462756095 5.3061224489795915 3.2980476497925695
5.0987546462756095 5.428571428571429 3.2980476497925695
5.0987546462756095 5.551020408163265 3.2980476497925695
5.0987546462756095 5.673469387755102 3.2980476497925695
5.0987546462756095 5.795918367346939 3.2980476497925695
5.0987546462756095 5.918367346938775 3.2980476497925695
5.0987546462756095 6.040816326530612 3.2980476497925695
5.0987546462756095 6.163265306122449 3.2980476497925695
5.205249312498992 3.836734693877551 3.298058744130393
5.205249312498992 3.9591836734693877 3.298058744130393
5.205249312498992 4.081632653061225 3.298058744130393
5.205249312498992 4.204081632653061 3.298058744130393
5.205249312498992 4.326530612244898 3.298058744130393
5.205249312498992 4.448979591836735 3.298058744130393
5.205249312498992 4.571428571428571 3.298058744130393
5.205249312498992 4.6938775510204085 3.298058744130393
5.205249312498992 4.816326530612245 3.298058744130393
5.205249312498992 4.938775510204081 3.298058744130393
5.205249312498992 5.061224489795919 3.298058744130393
5.205249312498992 5.183673469387755 3.298058744130393
5.205249312498992 5.3061224489795915 3.298058744130393
5.205249312498992 5.428571428571429 3.298058744130393
5.205249312498992 5.551020408163265 3.298058744130393
5.205249312498992 5.673469387755102 3.298058744130393
5.205249312498992 5.795918367346939 3.298058744130393
5.205249312498992 5.918367346938775 3.298058744130393
5.205249312498992 6.040816326530612 3.298058744130393
5.205249312498992 6.163265306122449 3.298058744130393
5.311743978722375 3.836734693877551 3.312232319590789
5.311743978722375 3.9591836734693877 3.312232319590789
5.311743978722375 4.081632653061225 3.312232319590789
5.311743978722375 4.204081632653061 3.312232319590789
5.311743978722375 4.326530612244898 3.312232319590789
5.311743978722375 4.448979591836735 3.312232319590789
5.311743978722375 4.571428571428571 3.312232319590789
5.311743978722375 4.6938775510204085 3.312232319590789
5.311743978722375 4.816326530612245 3.312232319590789
5.311743978722375 4.938775510204081 3.312232319590789
5.311743978722375 5.061224489795919 3.312232319590789
5.311743978722375 5.183673469387755 3.312232319590789
5.311743978722375 5.3061224489795915 3.312232319590789
5.311743978722375 5.428571428571429 3.312232319590789
5.311743978722375 5.551020408163265 3.312232319590789
5.311743978722375 5.673469387755102 3.312232319590789
5.311743978722375 5.795918367346939 3.312232319590789
5.311743978722375 5.918367346938775 3.312232319590789
5.311743978722375 6.040816326530612 3.312232319590789
5.311743978722375 6.163265306122449 3.312232319590789
5.418238644945758 3.836734693877551 3.3432259538574796
5.418238644945758 3.9591836734693877 3.3432259538574796
5.418238644945758 4.081632653061225 3.3432259538574796
5.418238644945758 4.204081632653061 3.3432259538574796
5.418238644945758 4.326530612244898 3.3432259538574796
5.418238644945758 4.448979591836735 3.3432259538574796
5.418238644945758 4.571428571428571 3.3432259538574796
5.418238644945758 4.6938775510204085 3.3432259538574796
5.418238644945758 4.816326530612245 3.3432259538574796
5.418238644945758 4.938775510204081 3.3432259538574796
5.418238644945758 5.061224489795919 3.3432259538574796
5.418238644945758 5.183673469387755 3.3432259538574796
5.418238644945758 5.3061224489795915 3.3432259538574796
5.418238644945758 5.428571428571429 3.3432259538574796
5.418238644945758 5.551020408163265 3.3432259538574796
5.418238644945758 5.673469387755102 3.3432259538574796
5.418238644945758 5.795918367346939 3.3432259538574796
5.418238644945758 5.918367346938775 3.3432259538574796
5.418238644945758 6.040816326530612 3.3432259538574796
5.418238644945758 6.163265306122449 3.3432259538574796
